43,91,3.0,883956260
43,280,3.0,883955806
43,237,4.0,875975579
43,751,2.0,883954803
43,97,5.0,883955293
43,628,3.0,875975580
43,847,5.0,875975468
43,248,4.0,875975237
43,321,3.0,875975061
43,40,3.0,883956468
43,409,3.0,884029493
43,755,3.0,883956075
43,3,2.0,884029543
43,756,3.0,884029519
43,347,3.0,888177393
43,63,3.0,883956353
43,313,5.0,887076865
43,815,4.0,883956189
43,550,3.0,883956040
43,328,4.0,875975061
43,56,5.0,875975687
43,1047,3.0,883956387
43,102,4.0,875981483
43,892,3.0,883954776
43,181,4.0,875975211
43,174,4.0,875975687
43,127,4.0,875981304
43,482,4.0,875981421
43,121,4.0,883955907
43,120,4.0,884029430
43,354,4.0,891293957
43,272,5.0,883953545
43,175,2.0,875981304
43,47,1.0,883955415
43,542,3.0,883956518
43,1023,3.0,875975323
43,498,5.0,875981275
43,291,3.0,883955995
43,215,5.0,883955467
43,172,4.0,883955135
43,49,4.0,883956387
43,28,4.0,875981452
43,731,4.0,875981190
43,302,4.0,887731794
43,471,3.0,883955319
43,501,4.0,883955605
43,301,5.0,875975135
43,312,4.0,883953502
43,77,3.0,883955650
43,367,4.0,883956494
43,168,4.0,875981159
43,1053,3.0,883955859
43,411,3.0,884029519
43,559,1.0,883956468
43,151,4.0,875975613
43,208,5.0,883955547
43,143,4.0,883955247
43,114,5.0,883954950
43,8,4.0,875975717
43,153,5.0,883955135
43,956,1.0,883956259
43,1052,1.0,892350297
43,250,2.0,875975383
43,993,3.0,875975211
43,257,4.0,875975276
43,271,3.0,880317103
43,686,3.0,883955884
43,25,5.0,875975656
43,235,3.0,875975520
43,866,4.0,883956417
43,17,3.0,883956417
43,12,5.0,883955048
43,203,4.0,883955224
43,286,4.0,875975028
43,588,4.0,883955745
43,315,4.0,883953665
43,133,4.0,875981483
43,298,4.0,875975211
43,553,4.0,875981159
43,274,5.0,883955441
43,926,2.0,875975613
43,403,4.0,883956305
43,118,4.0,883955546
43,204,4.0,883956122
43,318,5.0,875975717
43,4,4.0,875981421
43,278,3.0,884029259
43,724,4.0,875981390
43,11,5.0,875981365
43,64,5.0,875981247
43,382,5.0,883955702
43,580,3.0,883956417
43,189,5.0,875981220
43,692,5.0,883955884
43,336,4.0,880317271
43,684,4.0,883955702
43,155,4.0,883956518
43,169,5.0,875981128
43,316,5.0,892349752
43,845,5.0,883955547
43,238,2.0,883955160
43,939,3.0,883955547
43,951,3.0,883955969
43,284,5.0,883955441
43,1048,3.0,883956260
43,371,4.0,883955269
43,405,4.0,883956122
43,747,4.0,883956169
122,724,4.0,879270677
122,699,5.0,879270541
122,509,4.0,879270511
122,1119,3.0,879270769
122,736,4.0,879270606
122,403,4.0,879270805
122,582,5.0,879270644
122,423,4.0,879270805
122,661,4.0,879270327
122,470,3.0,879270901
122,1267,4.0,879270769
122,180,5.0,879270327
122,239,4.0,879270741
122,69,2.0,879270511
122,511,5.0,879270084
122,382,3.0,879270711
122,193,4.0,879270605
122,469,5.0,879270644
122,715,5.0,879270741
122,1044,5.0,879270923
122,70,5.0,879270606
122,28,4.0,879270084
122,378,4.0,879270769
122,673,3.0,879270511
122,464,5.0,879270541
122,135,4.0,879270327
122,215,4.0,879270676
122,792,3.0,879270459
122,727,4.0,879270849
122,197,5.0,879270482
122,190,4.0,879270424
122,570,3.0,879270849
122,187,4.0,879270424
122,191,5.0,879270128
122,1113,5.0,879270677
122,357,3.0,879270084
122,269,5.0,879269963
122,11,1.0,879270424
122,737,4.0,879270874
122,127,5.0,879270424
122,510,4.0,879270327
122,956,4.0,879270850
122,1268,2.0,879270711
122,660,3.0,879270644
122,429,3.0,879270165
122,212,5.0,879270567
122,513,4.0,879270084
122,83,5.0,879270327
122,175,5.0,879270084
122,427,3.0,879270165
122,519,4.0,879270129
122,387,5.0,879270459
122,1074,4.0,879270901
122,214,2.0,879270676
122,57,2.0,879270644
122,553,3.0,879270741
122,1168,4.0,879270902
122,46,5.0,879270567
122,708,5.0,879270605
122,86,5.0,879270458
122,1045,4.0,879270605
297,194,3.0,875239453
297,367,2.0,875239018
297,173,4.0,875240237
297,209,4.0,875239535
297,1007,4.0,874954763
297,143,5.0,875239870
297,124,4.0,874954353
297,83,4.0,875774306
297,527,5.0,875239018
297,535,3.0,874954814
297,233,2.0,875239914
297,34,3.0,875410124
297,302,4.0,875408934
297,692,3.0,875239018
297,210,4.0,875410100
297,53,3.0,875239942
297,133,4.0,875240090
297,357,4.0,875238922
297,218,3.0,875409827
297,250,1.0,874955085
297,307,4.0,878771124
297,447,4.0,875239691
297,211,4.0,875240090
297,176,4.0,881708055
297,659,4.0,881708055
297,1217,1.0,875240132
297,182,3.0,875239125
297,515,5.0,874954353
297,27,1.0,875239535
297,204,3.0,875239422
297,294,3.0,874953948
297,8,5.0,875239795
297,1073,3.0,875238695
297,629,3.0,875410013
297,174,5.0,875410071
297,724,3.0,875238883
297,265,3.0,875239454
297,1109,3.0,875238922
297,24,4.0,874954260
297,277,3.0,875048641
297,195,1.0,875240053
297,574,1.0,875239092
297,208,4.0,875049192
297,582,4.0,875238814
297,286,5.0,874953892
297,245,3.0,874954060
297,479,5.0,875240015
297,529,3.0,875238778
297,338,2.0,881707832
297,191,3.0,875238923
297,603,5.0,875239942
297,864,3.0,874954541
297,546,3.0,874954763
297,148,3.0,875239619
297,752,4.0,888643376
297,475,5.0,874954426
297,92,3.0,875239346
297,57,5.0,875239383
297,213,3.0,875240171
297,699,4.0,875239658
297,284,4.0,874954497
297,196,4.0,875239267
297,235,2.0,874954611
297,249,3.0,874955210
297,485,3.0,875240267
297,223,5.0,875238638
297,625,3.0,875240266
297,271,2.0,881707810
297,984,1.0,881707865
297,465,3.0,875238984
297,32,4.0,875239267
297,588,4.0,875238579
297,1016,3.0,874955131
297,185,5.0,875239870
297,258,5.0,874953892
297,69,3.0,875240171
297,73,2.0,875239691
297,471,3.0,874954611
297,129,4.0,874954353
297,736,4.0,875239975
297,419,3.0,875240016
297,268,4.0,881707737
297,12,5.0,875239619
297,1,3.0,874954425
297,430,1.0,875238778
297,109,4.0,874954814
297,144,3.0,875238778
297,70,5.0,875239619
297,111,3.0,874955085
297,22,4.0,875238984
297,234,3.0,875239018
297,108,4.0,874955085
297,272,5.0,884039431
297,137,5.0,874954425
297,4,1.0,875240201
297,248,3.0,874954814
297,153,5.0,875240053
297,288,3.0,874955131
297,157,2.0,875238853
297,25,4.0,874954497
297,293,3.0,874954844
297,42,3.0,875238853
297,275,5.0,874954260
297,97,5.0,875239871
297,514,3.0,875239383
297,102,1.0,875240267
297,678,3.0,874954093
297,423,3.0,875240237
297,160,1.0,875238853
297,222,4.0,874954845
297,498,3.0,875239018
297,118,3.0,875239495
297,90,4.0,875239942
297,443,2.0,875240133
297,114,5.0,875239569
297,216,4.0,875409423
297,156,4.0,875240090
297,116,4.0,874954260
297,237,4.0,875239383
297,435,3.0,875238726
297,47,2.0,875240090
297,17,3.0,875240201
297,56,5.0,875239422
297,55,4.0,875238922
297,197,3.0,875239691
297,95,3.0,875238814
297,301,4.0,876529834
297,750,5.0,888643345
297,716,3.0,875239422
297,200,3.0,875239092
297,215,2.0,875240133
297,690,5.0,876717812
297,300,3.0,874953892
297,705,2.0,875238726
297,183,4.0,875238984
297,919,1.0,874954260
297,1014,3.0,874954845
297,89,4.0,875239125
297,175,4.0,875238883
297,79,3.0,875239125
297,243,1.0,878771163
297,228,2.0,875238984
297,283,4.0,874954387
297,1136,3.0,875240053
297,508,4.0,874955210
297,347,3.0,885922424
297,151,3.0,875239975
297,652,3.0,875239346
297,20,4.0,874954763
297,748,2.0,874954060
297,946,2.0,875239092
297,86,5.0,875238883
297,154,5.0,875239658
297,480,4.0,875238923
297,273,4.0,874954763
297,128,4.0,875239346
297,238,5.0,875409525
297,269,4.0,875774037
297,282,3.0,874954845
297,298,5.0,874954814
297,50,5.0,874954541
297,742,3.0,875774155
297,28,4.0,875239913
297,1296,4.0,875408935
297,751,4.0,885922463
297,746,3.0,875239569
297,267,3.0,875409139
297,13,3.0,874955210
297,455,4.0,874954611
297,117,4.0,874954497
297,31,3.0,881708087
297,257,3.0,874954763
297,135,4.0,875238608
297,628,4.0,874954497
297,687,2.0,875409099
297,98,5.0,875238579
297,231,3.0,875239913
297,168,5.0,875049192
297,474,4.0,875239125
297,198,3.0,875238923
297,230,2.0,875238814
297,201,4.0,875238984
297,202,3.0,875238638
297,448,3.0,875240171
297,432,4.0,875239658
297,147,3.0,874955183
297,11,4.0,875240015
297,7,4.0,874954541
297,100,5.0,874954183
297,596,3.0,874955107
297,326,2.0,874953892
297,181,4.0,875410178
744,237,4.0,881171907
744,156,4.0,881170452
744,28,3.0,881170416
744,963,5.0,881170576
744,9,3.0,881170416
744,483,4.0,881171452
744,657,5.0,881170575
744,1134,3.0,881171482
744,603,5.0,881170528
744,302,5.0,881171820
744,1,4.0,881171926
744,23,4.0,881171420
744,307,4.0,881171839
744,508,5.0,881171907
744,428,4.0,881170528
744,174,4.0,881171421
744,188,3.0,881170528
744,127,5.0,881171481
744,340,3.0,881171820
744,50,3.0,881172357
744,276,4.0,881171907
744,238,4.0,881170416
744,301,3.0,881171857
744,628,2.0,881172357
744,481,3.0,881171420
744,482,3.0,881171420
744,479,5.0,881171482
914,643,4.0,887123886
914,739,2.0,887124376
914,1259,1.0,887123886
914,692,3.0,887122324
914,1406,4.0,887123886
914,216,3.0,887122324
914,371,4.0,887122029
914,736,3.0,887123465
914,155,5.0,887124121
914,387,3.0,887124121
914,724,3.0,887123464
914,381,3.0,887122325
914,402,5.0,887124376
914,88,2.0,887124121
914,111,1.0,887124121
914,1355,1.0,887123886
914,781,5.0,887123464
914,197,4.0,887122028
914,313,3.0,887121969
914,451,2.0,887122085
914,775,3.0,887124121
914,778,5.0,887122085
914,732,2.0,887123465
230,622,3.0,880485380
230,423,5.0,880484825
230,963,5.0,880484370
230,284,1.0,880485634
230,357,5.0,880484391
230,501,3.0,880485352
230,570,4.0,880485689
230,223,5.0,880484415
230,28,5.0,880484444
230,393,3.0,880485110
230,199,3.0,880484755
230,451,4.0,880485402
230,11,4.0,880484911
230,174,5.0,880484661
230,405,4.0,880485634
230,228,2.0,880485216
230,50,5.0,880484755
230,99,3.0,880485066
230,209,1.0,880485283
230,182,2.0,880484370
230,499,4.0,880484870
230,485,5.0,880484370
230,432,4.0,880485110
230,91,3.0,880485043
230,385,1.0,880485235
230,96,2.0,880484683
230,70,4.0,880484637
230,378,5.0,880485159
230,1444,2.0,880485726
230,431,3.0,880485254
230,95,5.0,880484850
230,233,1.0,880485513
230,144,3.0,880484850
230,627,5.0,880484661
230,7,3.0,880484476
230,447,1.0,880485513
230,161,5.0,880485468
230,140,3.0,880484320
230,402,5.0,880485445
230,1050,3.0,880485136
230,238,1.0,880484778
230,195,3.0,880484416
230,739,5.0,880485611
230,237,5.0,880484800
230,153,5.0,880485090
230,97,5.0,880484544
230,25,3.0,880485282
230,211,5.0,880485181
230,568,3.0,880484567
230,699,4.0,880484975
230,98,5.0,880484391
230,117,5.0,880484320
230,10,3.0,880485530
230,132,5.0,880484475
230,969,4.0,880484476
230,291,4.0,880484825
230,628,3.0,880485421
230,143,5.0,880484501
230,240,1.0,880484320
230,420,5.0,880485726
230,549,5.0,880485380
230,69,4.0,880484338
230,138,3.0,880485197
230,71,5.0,880484911
230,742,5.0,880485043
230,51,4.0,880484937
230,203,2.0,880484890
230,162,4.0,880484587
230,214,4.0,880485573
230,951,5.0,880485181
230,82,5.0,880485311
230,371,4.0,880485330
230,266,4.0,880484286
230,504,3.0,880485136
230,294,5.0,880484286
230,210,5.0,880484975
230,239,4.0,880484320
230,121,4.0,880484998
230,142,4.0,880485633
230,1192,4.0,880485352
230,693,2.0,880485594
230,496,5.0,880484501
230,511,2.0,880485656
230,926,3.0,880485489
230,673,3.0,880485573
230,498,5.0,880484755
230,176,4.0,880485445
230,64,5.0,880484416
230,680,4.0,880484286
230,204,4.0,880484616
230,515,5.0,880484567
230,168,4.0,880484616
230,186,4.0,880484937
230,265,5.0,880484544
230,125,5.0,880485090
230,588,5.0,880484683
230,183,3.0,880484370
230,491,3.0,880484975
230,181,4.0,880485066
230,526,3.0,880485159
230,484,5.0,880484800
230,419,4.0,880484587
230,22,5.0,880484850
230,650,4.0,880484778
230,443,4.0,880485090
230,607,3.0,880484755
230,276,5.0,880485573
230,100,4.0,880485856
230,202,4.0,880485352
230,304,5.0,880484286
230,427,5.0,880484501
230,56,3.0,880484416
230,196,5.0,880484755
230,280,4.0,880485254
230,418,5.0,880484937
230,633,4.0,880485283
230,435,4.0,880484444
230,135,2.0,880485216
230,621,2.0,880485380
230,216,4.0,880484444
230,422,3.0,880485633
230,205,3.0,880484476
230,185,4.0,880485090
230,234,4.0,880484756
230,134,4.0,880484755
230,1,5.0,880484370
230,141,4.0,880485489
230,154,4.0,880485159
230,582,4.0,880485380
230,609,3.0,880485311
230,79,5.0,880484778
230,8,5.0,880484501
230,172,4.0,880484523
836,288,1.0,885753475
836,657,5.0,885754096
836,880,4.0,885753506
836,611,5.0,885754096
836,663,5.0,885754266
836,302,5.0,885753506
836,192,5.0,885754118
836,900,2.0,885753475
836,750,3.0,885753475
836,187,5.0,885754200
836,134,3.0,885754096
836,286,3.0,885753435
836,238,4.0,885754200
836,318,5.0,885754172
836,89,4.0,885754029
836,210,4.0,885754058
836,42,3.0,885754266
836,163,5.0,885754058
836,896,3.0,885753506
836,523,5.0,885754150
836,165,4.0,885754149
836,185,5.0,885754118
836,507,4.0,885754149
836,174,5.0,885754266
836,258,4.0,885753475
836,659,5.0,885754096
836,289,1.0,885753691
836,56,4.0,885754096
836,327,3.0,885753639
836,324,4.0,885753595
836,496,4.0,885754231
836,793,2.0,885754029
836,429,4.0,885754200
836,531,4.0,885754150
836,260,2.0,885753691
836,292,5.0,885753475
836,419,2.0,885753979
836,268,3.0,885753475
836,603,5.0,885754029
836,357,5.0,885754173
836,170,5.0,885754200
836,180,5.0,885754200
836,654,5.0,885754150
836,322,2.0,885753639
836,875,1.0,885753752
836,1065,4.0,885754231
836,269,5.0,885753475
836,216,4.0,885753979
836,12,5.0,885754118
836,690,3.0,885753435
707,498,3.0,886286133
707,211,3.0,886287051
707,1171,3.0,880059687
707,165,3.0,886285939
707,106,3.0,886288189
707,238,4.0,886286764
707,766,3.0,886287051
707,778,3.0,886287160
707,504,1.0,886286246
707,496,3.0,886286433
707,1021,3.0,886287079
707,166,3.0,880061579
707,485,4.0,886287079
707,153,3.0,886286844
707,1211,4.0,886287268
707,716,2.0,886287051
707,208,5.0,886285939
707,419,3.0,886285968
707,167,2.0,886288133
707,708,3.0,886286170
707,462,4.0,886286133
707,137,5.0,880059876
707,248,4.0,886285498
707,921,4.0,886286361
707,13,4.0,880059957
707,88,3.0,886287331
707,199,2.0,886285824
707,638,4.0,886286361
707,902,5.0,890008121
707,799,4.0,886287876
707,536,3.0,880059921
707,367,4.0,886291531
707,770,3.0,886287405
707,482,3.0,886286032
707,630,3.0,886287608
707,116,5.0,880059974
707,782,3.0,886288263
707,26,3.0,886286954
707,582,5.0,886286433
707,1530,3.0,886288356
707,154,3.0,886286742
707,505,4.0,886286311
707,1141,3.0,886285791
707,345,5.0,886285168
707,6,3.0,886285627
707,707,5.0,886286133
707,111,4.0,880060420
707,8,5.0,886285762
707,185,3.0,886286032
707,863,4.0,886286662
707,1113,2.0,886287990
707,83,3.0,886286926
707,632,4.0,886287426
707,1061,3.0,880060118
707,1401,3.0,886286663
707,694,4.0,886286246
707,297,3.0,880060261
707,97,4.0,886285876
707,221,4.0,880059749
707,692,4.0,886286092
707,293,4.0,880059810
707,712,3.0,886288624
707,847,5.0,880060066
707,191,5.0,880061699
707,531,5.0,886286214
707,294,2.0,879438988
707,387,4.0,886287733
707,100,5.0,880059810
707,1255,3.0,880061252
707,705,4.0,886285851
707,170,5.0,886285824
707,1024,5.0,890008041
707,486,3.0,886287662
707,311,4.0,879439624
707,212,4.0,886286792
707,124,4.0,880059876
707,302,4.0,886285168
707,1142,1.0,880059921
707,1174,5.0,880059749
707,14,3.0,880060118
707,525,3.0,886286999
707,1163,4.0,880060724
707,163,2.0,886285939
707,1204,3.0,886286283
707,318,5.0,880061699
707,1109,5.0,886286283
707,309,2.0,880684605
707,425,5.0,886287268
707,174,2.0,886286133
707,151,4.0,880059810
707,949,3.0,886287191
707,1479,5.0,886287854
707,517,3.0,886287079
707,303,3.0,879438988
707,1018,3.0,886288455
707,641,1.0,886285907
707,458,3.0,880060724
707,160,5.0,886286193
707,865,5.0,886286360
707,676,4.0,880060180
707,631,4.0,886286844
707,507,5.0,886286819
707,483,5.0,886286004
707,275,4.0,880059687
707,490,2.0,886285792
707,479,3.0,886286092
707,640,2.0,886287471
707,869,1.0,886289521
707,527,5.0,880061699
707,1311,3.0,886287608
707,1168,3.0,886287990
707,744,3.0,880060261
707,1281,4.0,880060820
707,739,2.0,886287919
707,811,4.0,886287531
707,286,5.0,879438988
707,1068,4.0,880061405
707,155,3.0,886288598
707,283,4.0,880059957
707,1101,4.0,880061652
707,347,5.0,886285277
707,279,3.0,886285627
707,449,2.0,886288688
707,1120,4.0,880060974
707,866,2.0,880060974
707,58,3.0,886285907
707,735,4.0,886286792
707,1628,5.0,886287353
707,4,3.0,886286170
707,526,1.0,886287405
707,420,3.0,886287160
707,190,5.0,886286283
707,381,3.0,886286457
707,962,2.0,886285792
707,242,4.0,879439088
707,216,3.0,886286092
707,478,4.0,886285762
707,882,4.0,879439382
707,995,4.0,879439418
707,135,2.0,886286032
707,220,2.0,880060549
707,12,3.0,886286004
707,173,2.0,886286380
707,197,4.0,886287130
707,1642,5.0,886286491
707,427,4.0,886285907
707,378,3.0,886287628
707,1251,4.0,880059647
707,15,4.0,880059876
707,480,3.0,886286360
707,45,4.0,886286926
707,864,4.0,880060262
707,719,3.0,886288189
707,1257,2.0,880061190
707,647,5.0,880061652
707,723,3.0,886286954
707,488,4.0,886286491
707,730,3.0,886286742
707,1007,4.0,880060180
707,476,3.0,880061111
707,903,3.0,886285216
707,603,3.0,886286926
707,529,4.0,886287376
707,792,4.0,886287107
707,499,4.0,886287450
707,224,4.0,880059876
707,93,5.0,880059995
707,313,2.0,886288754
707,880,2.0,887860711
707,732,4.0,886287160
707,251,5.0,880059647
707,10,5.0,880059687
707,703,4.0,886287236
707,952,3.0,880060724
707,64,3.0,886286170
707,140,2.0,886287191
707,168,3.0,886286170
707,936,4.0,880059836
707,900,4.0,890008041
707,663,4.0,886286979
707,718,5.0,880059876
707,533,5.0,880060420
707,747,3.0,886287900
707,654,4.0,880061578
707,1107,3.0,886288239
707,382,3.0,886287191
707,186,3.0,886286133
707,70,3.0,886287376
707,86,4.0,886286283
707,492,2.0,886286818
707,1176,2.0,879438910
707,956,5.0,886287107
707,648,4.0,886285824
707,1008,3.0,880060460
707,953,4.0,886288015
707,256,4.0,880061024
707,1545,2.0,886288189
707,172,2.0,886286134
707,950,2.0,880061287
707,923,5.0,886286092
707,285,5.0,880059749
707,696,4.0,880061405
707,736,4.0,886286311
707,1381,3.0,880061346
707,269,4.0,882200810
707,305,5.0,879439188
707,473,4.0,880060820
707,200,2.0,886286491
707,57,4.0,886287310
707,194,4.0,886286246
707,506,2.0,886286742
707,133,2.0,886287268
707,81,2.0,886286491
707,65,4.0,886286004
707,618,3.0,886288282
707,317,3.0,886286433
707,487,2.0,886286360
707,319,5.0,879439088
707,467,4.0,886286057
707,602,4.0,886287290
707,702,3.0,886286193
707,162,5.0,886285968
707,52,3.0,886287268
707,1022,3.0,879439088
707,371,3.0,886287497
707,815,2.0,880060609
707,715,3.0,886286954
707,9,5.0,880059647
707,134,4.0,886286004
707,1397,1.0,886289521
707,287,4.0,880059774
707,614,2.0,886287876
707,310,4.0,882200872
707,606,4.0,886285762
707,660,5.0,886287107
707,443,3.0,886287191
10,604,4.0,877892110
10,484,5.0,877891904
10,483,5.0,877889333
10,706,4.0,877888677
10,504,5.0,877892110
10,657,4.0,877892110
10,11,4.0,877888677
10,367,4.0,877892437
10,486,4.0,877886846
10,157,5.0,877889004
10,175,3.0,877888677
10,655,5.0,877891904
10,697,3.0,877888677
10,137,4.0,877889186
10,696,4.0,877892276
10,64,4.0,877886598
10,273,4.0,877888613
10,511,4.0,877888877
10,198,3.0,877889005
10,513,4.0,877886598
10,186,4.0,877886722
10,606,5.0,877888876
10,192,4.0,877891966
10,319,3.0,877886223
10,185,5.0,877888876
10,182,5.0,877888876
10,479,5.0,877891966
10,518,4.0,877886722
10,420,4.0,877892438
10,180,5.0,877889333
10,432,4.0,877892160
10,70,4.0,877891747
10,488,5.0,877888613
10,230,4.0,877892210
10,603,5.0,877886783
10,194,4.0,877886661
10,127,5.0,877886661
10,286,4.0,877886162
10,16,4.0,877888877
10,9,4.0,877889005
10,12,5.0,877886911
10,82,4.0,877886912
10,197,5.0,877888944
10,191,5.0,877888613
10,69,4.0,877889131
10,156,4.0,877886846
10,693,4.0,877886783
10,602,5.0,877889057
10,221,4.0,877888677
10,615,4.0,877892276
10,178,5.0,877888677
10,129,4.0,877891966
10,447,4.0,877891747
10,245,4.0,877886281
10,269,4.0,877886162
10,283,4.0,877892276
10,495,4.0,877892160
10,218,4.0,877889261
10,205,5.0,877888812
10,33,4.0,877893020
10,371,4.0,877886912
10,285,5.0,877889186
10,582,4.0,877892276
10,170,4.0,877889333
10,497,4.0,877889261
10,93,4.0,877892160
10,482,4.0,877889262
10,480,5.0,877888943
10,589,5.0,877891905
10,521,4.0,877892110
10,463,4.0,877889186
10,144,4.0,877892110
10,161,4.0,877892050
10,164,4.0,877889333
10,100,5.0,877891747
10,712,4.0,877892438
10,168,4.0,877888812
10,60,3.0,877892110
10,32,4.0,877886661
10,1,4.0,877888877
