121,172,5.0,891388090
121,298,2.0,891388676
121,428,5.0,891388333
121,100,4.0,891388035
121,582,2.0,891390034
121,515,4.0,891388391
121,628,3.0,891389037
121,479,5.0,891388113
121,427,4.0,891388286
121,300,3.0,891387810
121,282,1.0,891389037
174,433,5.0,886514757
174,412,1.0,886433919
174,197,5.0,886434547
174,238,5.0,890168700
174,70,5.0,886453169
174,268,5.0,886432749
174,50,4.0,886433166
174,69,5.0,886514201
174,111,5.0,886433898
174,1,3.0,886433898
174,82,1.0,886515472
174,332,5.0,886432901
174,1313,4.0,888155294
174,1221,5.0,886514398
174,417,4.0,886515490
174,662,5.0,886513752
174,94,2.0,886515062
174,781,4.0,886513788
174,80,1.0,886515210
174,371,5.0,886513674
174,575,1.0,886515239
174,1033,1.0,886515591
174,1001,1.0,886515030
174,1035,4.0,886515532
174,451,5.0,886513752
174,937,5.0,886432989
174,1032,3.0,886515591
174,255,5.0,886434114
174,1282,5.0,886433862
174,15,5.0,886434065
174,221,4.0,886433771
174,723,5.0,886514448
174,739,5.0,886513729
174,9,5.0,886439492
174,118,2.0,886434186
174,395,1.0,886515154
174,623,3.0,886515532
174,132,2.0,886439516
174,780,1.0,886515030
174,196,5.0,886514108
174,401,1.0,886515063
174,122,1.0,886434421
174,63,4.0,886514985
174,905,3.0,890168415
174,715,3.0,886514397
174,88,5.0,886513752
174,210,4.0,886514788
174,1139,2.0,886514651
174,125,5.0,886514069
174,40,4.0,886514985
174,660,5.0,886514261
174,383,1.0,886515171
174,648,5.0,886513648
174,846,5.0,886433996
174,762,5.0,886434136
174,276,5.0,886433862
174,315,5.0,886432749
174,284,4.0,886433771
174,402,5.0,886513729
174,1014,3.0,890664424
174,87,5.0,886514089
174,56,5.0,886452583
174,951,1.0,886515551
174,288,3.0,886432770
174,950,3.0,886434204
174,139,3.0,886515591
174,340,5.0,886432749
174,155,4.0,886513767
174,423,2.0,886514276
174,107,5.0,886434361
174,323,1.0,886434241
174,709,4.0,890168554
174,168,1.0,886434621
174,28,5.0,886434547
174,237,4.0,886434047
174,239,4.0,886439537
174,31,4.0,886434566
174,597,3.0,886434261
174,312,5.0,886432972
174,415,3.0,886515591
174,216,5.0,886439516
174,246,5.0,886433833
174,862,1.0,886515172
174,1311,3.0,886514430
174,147,4.0,886433936
174,248,5.0,886433981
174,1074,4.0,886514529
174,1230,1.0,886515210
174,29,2.0,886514469
174,202,5.0,886513729
174,333,4.0,886432811
174,1254,1.0,886434421
174,724,5.0,886453169
174,41,1.0,886515063
174,768,1.0,886515569
174,871,1.0,886434166
174,393,4.0,886514837
174,167,3.0,886514953
174,845,5.0,886433771
174,722,4.0,886513896
174,546,3.0,886514323
174,49,4.0,886513788
174,65,5.0,886514123
174,476,4.0,886434136
174,456,1.0,886515240
174,1086,5.0,886434047
174,117,5.0,886434136
174,396,1.0,886515104
174,571,1.0,886515295
174,151,3.0,886434013
174,162,5.0,886514108
174,1053,5.0,886514358
174,386,1.0,886515130
174,160,5.0,886514377
174,278,5.0,886433833
174,13,3.0,891551777
174,934,4.0,886434421
174,272,5.0,886432770
174,143,5.0,886515457
174,240,1.0,886434241
174,204,4.0,886452552
174,126,5.0,886433166
174,1041,5.0,886513788
174,269,5.0,886432811
174,716,5.0,886513674
174,364,1.0,886515240
174,471,5.0,886433804
174,124,5.0,886514168
174,1262,5.0,886434566
174,11,5.0,886439516
174,140,4.0,886515514
174,577,1.0,886515295
174,178,5.0,886513947
174,1312,4.0,886434484
174,763,1.0,886434260
174,14,5.0,886433771
174,747,5.0,886513729
174,1028,4.0,886434087
174,458,4.0,886433862
174,407,1.0,886515295
174,280,5.0,886433862
174,655,5.0,886514168
174,1017,2.0,886434187
174,215,5.0,886514220
174,1091,3.0,886515591
174,138,1.0,891551778
174,158,2.0,886514921
174,244,4.0,886433881
174,98,5.0,886452583
174,21,1.0,886515209
174,902,3.0,890168363
174,764,4.0,886434343
174,949,5.0,886513729
174,823,4.0,886434376
174,67,1.0,886515130
174,553,5.0,886513674
174,696,4.0,886434087
174,384,1.0,886515121
174,347,4.0,886432844
174,12,5.0,886439091
174,843,2.0,886515551
174,369,1.0,886515272
174,293,5.0,890168505
174,708,5.0,886514243
174,99,3.0,886515457
174,742,4.0,886434087
174,100,5.0,886433788
174,988,1.0,886515335
174,368,1.0,886434402
174,388,1.0,886515335
174,953,5.0,886514377
174,721,2.0,886514889
174,699,5.0,886514220
174,582,4.0,886439537
174,286,5.0,890168158
174,381,5.0,886513706
174,66,5.0,886513706
241,332,3.0,887249841
241,288,5.0,887249745
241,294,3.0,887250085
241,335,3.0,887250085
241,887,4.0,887249685
241,682,2.0,887249745
241,880,5.0,887249889
241,313,4.0,887249795
241,750,5.0,887249576
241,310,4.0,887249576
241,268,4.0,887249576
241,292,4.0,887250084
241,895,2.0,887250085
241,286,5.0,887249482
241,350,2.0,887249889
241,307,4.0,887249795
241,302,3.0,887249576
241,343,2.0,887250085
241,346,3.0,887249482
241,690,2.0,887249482
241,300,4.0,887249685
241,689,3.0,887250085
241,270,3.0,887250026
250,1426,5.0,878091771
250,174,3.0,878092104
250,582,4.0,878090114
250,1,4.0,883263374
250,153,2.0,878090066
250,179,4.0,883263374
250,135,5.0,878091915
250,588,5.0,878091736
250,28,4.0,878090153
250,475,4.0,878089436
250,844,4.0,878090414
250,202,4.0,878090253
250,270,4.0,883263374
250,991,2.0,878089202
250,175,5.0,878090004
250,259,1.0,883262792
250,89,4.0,878092144
250,2,4.0,878090414
250,183,4.0,878091870
250,271,4.0,883263374
250,159,4.0,878092144
250,117,3.0,878089628
250,367,4.0,878090330
250,111,4.0,878091915
250,127,4.0,878089881
250,195,2.0,878091736
250,813,5.0,878089581
250,96,2.0,878090254
250,56,4.0,878090004
250,933,3.0,878089467
250,95,5.0,878090499
250,258,4.0,878088969
250,485,4.0,878092104
250,240,4.0,878092171
250,81,4.0,878092143
250,244,4.0,878089786
250,123,3.0,878089837
250,223,4.0,878090294
250,333,4.0,883263374
250,496,4.0,878090499
250,98,5.0,878090365
250,91,5.0,878091965
250,1161,4.0,883263375
250,474,5.0,878089964
250,629,4.0,878091965
250,140,3.0,878092059
250,23,4.0,878090499
250,948,3.0,878089182
250,222,4.0,878089547
250,378,4.0,878092059
250,480,5.0,878090414
250,742,3.0,878089786
250,1073,5.0,878090114
250,469,4.0,878091772
250,676,5.0,878089547
250,12,5.0,878090499
250,44,4.0,878090199
250,678,2.0,878089182
250,313,5.0,883262672
250,324,2.0,878089033
250,238,4.0,878089963
250,248,2.0,883263390
250,688,2.0,878089182
250,458,5.0,878092104
250,7,4.0,878089716
250,754,4.0,883263374
250,294,1.0,878089033
250,64,5.0,878090153
250,558,4.0,878091965
250,129,4.0,878089677
250,92,5.0,878091818
250,748,2.0,878089033
250,100,5.0,878089786
250,154,4.0,878090114
250,477,3.0,878089716
250,993,5.0,878089881
250,260,4.0,878089144
250,1199,3.0,878089467
250,184,1.0,878091683
250,418,5.0,878090199
250,1014,4.0,883263439
250,288,4.0,878088970
250,340,4.0,883263374
250,527,4.0,878091735
250,116,4.0,878089921
250,338,4.0,883263374
250,687,1.0,883263007
250,69,5.0,878092059
250,596,5.0,878089921
250,264,3.0,878089182
250,1137,5.0,878090066
250,751,2.0,883262694
250,988,4.0,878089182
250,144,4.0,878092059
250,628,4.0,878090114
250,331,3.0,878089033
250,501,5.0,878090199
250,293,4.0,878089921
250,943,4.0,878091870
250,55,5.0,878091915
250,328,3.0,883262792
250,323,2.0,878089100
250,237,2.0,878089753
250,276,4.0,878089436
250,71,5.0,878090294
250,325,4.0,883262927
250,9,2.0,878089547
250,151,4.0,878089677
250,357,4.0,878091915
250,984,3.0,878089229
250,181,4.0,878089393
250,234,3.0,878091736
250,50,5.0,878089393
250,322,3.0,878089182
250,204,2.0,878091682
250,404,4.0,878092144
250,235,2.0,878089786
250,200,5.0,883263374
250,969,5.0,878092002
250,321,5.0,878089099
250,191,5.0,878091869
250,196,4.0,878091818
533,603,4.0,879190670
533,756,4.0,879193004
533,281,4.0,887032214
533,474,3.0,879190771
533,255,2.0,882195237
533,1028,2.0,879192769
533,477,4.0,880402957
533,288,2.0,882901971
533,180,3.0,879439379
533,120,1.0,879366160
533,345,3.0,888347628
533,12,4.0,879438543
533,31,3.0,879191265
533,205,5.0,882902988
533,151,3.0,879192474
533,186,3.0,879438850
533,10,2.0,879192414
533,385,4.0,879438666
533,47,1.0,879191998
533,1291,1.0,879366076
533,88,4.0,879191902
533,282,4.0,888844577
533,70,4.0,879191938
533,549,4.0,879439340
533,97,2.0,879438666
533,192,3.0,879438486
533,514,3.0,879190670
533,1033,4.0,879192702
533,449,4.0,879191713
533,64,5.0,882902988
533,118,4.0,879192792
533,194,4.0,879191061
533,221,3.0,888844601
533,521,3.0,879191022
533,333,4.0,886425803
533,134,4.0,879439379
533,107,3.0,879773606
533,480,4.0,879190670
533,443,3.0,879191595
533,747,5.0,879438767
533,1047,3.0,887032276
533,1,4.0,879192521
533,356,4.0,879191652
533,87,4.0,879191184
533,357,3.0,879191085
533,673,3.0,879439143
533,654,3.0,879191770
533,23,3.0,879191770
533,450,5.0,879191713
533,26,3.0,879192035
533,663,5.0,879191022
533,303,4.0,893160944
533,4,3.0,888845066
533,936,4.0,889450822
533,43,4.0,879439341
533,21,3.0,888239930
533,98,4.0,879438543
533,1173,4.0,885820219
533,222,5.0,884007368
533,1016,3.0,887721769
533,182,3.0,879191265
533,527,4.0,879191022
533,274,4.0,885305541
533,187,4.0,879438811
533,234,2.0,879191373
533,215,4.0,879438941
533,402,4.0,888845284
533,265,3.0,879191563
533,778,4.0,879192157
533,135,3.0,879191022
533,258,4.0,884007368
533,236,4.0,890659276
533,276,1.0,889451077
533,177,4.0,879191300
533,823,4.0,879192901
533,550,4.0,879439340
533,295,4.0,888844601
533,208,4.0,879191374
533,14,3.0,879192582
533,174,4.0,879191184
533,111,4.0,879192474
533,20,5.0,882902988
533,257,4.0,882195275
533,289,2.0,879773297
533,1147,3.0,879439204
533,380,4.0,879438510
533,168,4.0,879191864
533,195,4.0,879439082
533,1174,3.0,882821669
533,489,4.0,879438961
533,685,4.0,887032380
533,1001,1.0,879366160
533,498,4.0,879438850
533,69,4.0,879438849
533,451,2.0,879439465
533,382,1.0,879191998
533,22,4.0,879438961
533,484,3.0,879190724
533,242,4.0,884698095
533,56,3.0,879439379
533,931,2.0,879366160
533,988,2.0,882821725
533,427,4.0,879191373
533,291,3.0,882902727
533,919,2.0,888239673
533,94,4.0,879192184
533,1041,2.0,879192069
533,286,4.0,879193088
533,126,4.0,879192414
533,13,3.0,879192475
533,15,4.0,879192641
533,228,4.0,879191332
533,50,5.0,882902988
533,58,4.0,888845150
533,181,5.0,879191085
533,582,3.0,879192278
533,504,4.0,888845229
533,423,5.0,888844906
533,430,5.0,879191972
533,239,3.0,879192157
533,9,4.0,879192414
533,48,4.0,879191373
533,172,4.0,879191184
533,197,5.0,882902988
533,412,1.0,879366159
533,660,5.0,882902988
533,275,4.0,887721848
533,328,4.0,887032063
533,713,2.0,879192582
533,824,1.0,879366160
533,148,3.0,882902641
533,596,2.0,880402996
533,53,1.0,879191621
533,245,3.0,890659336
533,229,4.0,879191621
533,25,4.0,884096575
533,103,3.0,887032538
533,210,5.0,879191401
533,211,4.0,879191972
533,71,4.0,889450972
533,792,3.0,879190771
533,744,2.0,887721800
533,496,5.0,879439061
533,318,5.0,879438849
533,724,4.0,888347691
533,319,3.0,879193132
533,692,4.0,879191902
533,44,4.0,879191594
533,190,2.0,879439379
533,125,5.0,891263021
533,109,2.0,879192986
533,176,1.0,879191332
533,568,5.0,879438849
533,526,2.0,879191265
533,83,2.0,879191902
533,403,3.0,879439341
533,100,5.0,882902988
533,298,4.0,882195203
533,196,4.0,888844941
533,1282,3.0,879773572
533,191,4.0,879192315
533,216,4.0,879191864
533,117,5.0,879192901
533,739,5.0,882902988
533,934,3.0,879366118
533,508,4.0,879192702
533,72,2.0,879192157
533,122,1.0,879366118
533,1048,3.0,889450842
533,202,4.0,879191938
533,708,2.0,879439167
533,121,4.0,879192901
533,240,1.0,879192474
533,591,4.0,887721848
533,1177,1.0,879192184
533,133,5.0,879191085
533,28,4.0,879192315
533,597,3.0,879192939
533,203,4.0,879438743
533,226,4.0,879191621
533,297,4.0,893160944
533,676,5.0,879439720
533,748,3.0,890659295
533,475,1.0,879192500
533,742,4.0,879192681
533,687,2.0,879193517
533,740,4.0,879192815
533,471,4.0,882902330
533,313,5.0,884007337
533,367,2.0,879191972
533,243,3.0,879193517
533,252,4.0,880402784
533,408,4.0,880402916
533,193,4.0,879439379
533,528,4.0,879438999
533,294,4.0,879193088
533,143,4.0,879438850
533,554,1.0,879191691
533,479,4.0,879191184
533,65,4.0,879439465
533,696,3.0,887032538
533,949,4.0,879439519
533,546,3.0,879192769
533,411,2.0,879365998
533,435,4.0,879438455
533,218,2.0,879191652
533,595,2.0,887032451
533,580,3.0,879192034
533,871,2.0,879192730
533,755,3.0,888845338
533,283,3.0,879365733
533,82,4.0,879439204
533,511,4.0,879439379
533,38,2.0,879191691
533,147,1.0,884698117
533,204,4.0,879192157
533,77,4.0,879191713
533,820,2.0,887032380
533,1142,4.0,888347670
533,684,4.0,879191594
533,483,4.0,879438470
533,921,2.0,879439061
533,371,3.0,879439488
533,66,4.0,879439204
533,659,4.0,879439379
533,127,5.0,879192278
533,476,2.0,879365951
533,879,3.0,892469600
533,230,4.0,879191563
533,1086,3.0,880402916
533,132,5.0,879191220
533,651,4.0,888845036
533,284,1.0,879192641
533,405,3.0,879192793
533,8,3.0,879191938
533,847,3.0,880402996
533,150,3.0,886425704
533,19,3.0,879365781
533,169,4.0,879438543
533,866,2.0,887032297
533,54,4.0,888844601
533,300,4.0,888844557
533,845,4.0,882902989
533,378,4.0,879439290
533,846,2.0,879365886
533,393,4.0,879192069
533,227,4.0,879191563
533,237,2.0,879193048
533,322,4.0,879193106
533,293,3.0,879191469
533,462,2.0,879190926
533,609,4.0,879191184
533,161,4.0,879439465
533,292,4.0,883583127
533,96,4.0,879438767
533,525,3.0,879191770
533,627,2.0,879439593
533,566,4.0,879191652
533,1161,3.0,883583033
533,91,2.0,879190991
786,188,5.0,882843237
786,322,3.0,882842463
786,228,4.0,882844295
786,240,1.0,882842762
786,98,5.0,882843190
786,222,4.0,882842044
786,126,4.0,882842019
786,237,5.0,882842195
786,71,5.0,882843786
786,230,4.0,882844295
786,204,4.0,882843925
786,696,3.0,882842149
786,381,3.0,882843397
786,69,4.0,882844295
786,97,4.0,882843683
786,588,5.0,882843039
786,283,4.0,882841906
786,82,4.0,882844096
786,471,4.0,882842311
786,504,4.0,882843352
786,385,4.0,882844294
786,357,5.0,882842878
786,285,3.0,882842726
786,416,4.0,882843534
786,265,4.0,882842946
786,429,4.0,882843237
786,376,3.0,882844096
786,99,4.0,882843112
786,451,2.0,882844171
786,633,4.0,882843237
786,709,2.0,882843607
786,275,4.0,882841772
786,520,4.0,882843311
786,238,4.0,882843646
786,179,4.0,882843500
786,88,4.0,882844010
786,187,4.0,882843112
786,127,4.0,882841692
786,132,5.0,882842946
786,708,4.0,882844171
786,121,2.0,882842416
786,871,1.0,882842762
786,200,5.0,882844010
786,465,4.0,882844010
786,289,4.0,882844336
786,418,4.0,882843352
786,866,3.0,882842173
786,133,5.0,882843353
786,181,4.0,882841955
786,849,2.0,882844052
786,1,4.0,882841828
786,724,4.0,882844295
786,95,5.0,882843397
786,211,4.0,882843500
786,195,4.0,882843312
786,191,4.0,882843272
786,50,4.0,882844295
786,4,4.0,882844294
786,143,4.0,882843039
786,198,5.0,882843753
786,202,4.0,882843812
786,66,4.0,882843607
786,234,3.0,882843753
786,318,5.0,882843190
786,497,4.0,882842946
786,732,4.0,882843353
786,197,3.0,882843431
786,484,4.0,882843398
786,419,4.0,882843312
786,216,4.0,882843272
786,404,4.0,882843500
786,117,4.0,882841996
786,173,4.0,882843069
786,458,3.0,882842195
786,177,4.0,882843646
786,183,4.0,882843150
786,276,1.0,882841875
786,102,4.0,882844096
786,86,4.0,882843006
786,281,4.0,882842044
786,180,4.0,882843112
786,546,4.0,882844294
786,655,4.0,882843683
786,692,4.0,882843190
786,89,4.0,882842878
786,111,5.0,882841667
786,684,4.0,882843607
786,703,3.0,882843190
786,172,5.0,882843112
786,449,2.0,882844096
786,174,4.0,882844294
786,196,4.0,882843683
786,1044,4.0,882844127
786,186,4.0,882843786
786,125,4.0,882841745
786,9,5.0,882841955
786,70,4.0,882843534
786,286,4.0,882841571
786,231,2.0,882844127
786,280,3.0,882841745
786,423,5.0,882843150
786,7,5.0,882841955
786,15,3.0,882841855
786,161,4.0,882843534
786,210,4.0,882843039
786,199,4.0,882843006
786,208,5.0,882843150
786,28,5.0,882843646
786,405,4.0,882842311
786,699,4.0,882844295
786,496,5.0,882843312
786,100,4.0,882841667
786,501,4.0,882843534
786,528,5.0,882842878
786,455,1.0,882842762
786,203,4.0,882843753
786,176,4.0,882843069
480,347,3.0,891207605
480,1007,4.0,891207715
480,603,4.0,891208239
480,166,5.0,891208185
480,661,4.0,891208327
480,89,4.0,891208651
480,517,4.0,891208460
480,511,4.0,891208599
480,50,4.0,891207951
480,237,2.0,891207836
480,8,5.0,891208576
480,114,4.0,891208547
480,127,3.0,891207715
480,64,3.0,891208293
480,462,4.0,891208520
480,485,4.0,891208186
480,172,3.0,891208492
480,302,4.0,891207539
480,249,1.0,891207975
480,174,5.0,891208356
480,203,4.0,891208520
480,208,2.0,891208650
480,12,5.0,891208433
480,98,4.0,891208239
480,527,4.0,891208327
480,654,4.0,891208718
480,642,4.0,891208822
480,197,3.0,891208215
480,258,3.0,891207859
480,705,4.0,891208520
480,1121,4.0,891208689
480,175,3.0,891208356
480,1388,4.0,891207665
480,863,4.0,891208356
480,96,4.0,891208623
480,56,4.0,891208492
480,257,4.0,891208037
480,209,4.0,891208599
480,165,5.0,891208390
480,483,3.0,891208293
480,100,4.0,891207715
480,510,4.0,891208460
480,319,3.0,891207539
480,169,5.0,891208327
480,183,4.0,891208651
480,152,4.0,891208390
480,213,5.0,891208492
480,272,4.0,891207539
480,443,4.0,891208746
480,294,1.0,891208058
480,190,5.0,891208265
480,265,3.0,891208390
480,298,2.0,891207665
480,615,4.0,891208185
480,504,4.0,891208822
480,79,4.0,891208718
480,234,4.0,891208769
480,191,4.0,891208265
480,479,4.0,891208215
480,185,2.0,891208718
213,164,5.0,878956300
213,504,5.0,878955885
213,514,5.0,878956130
213,985,3.0,878955164
213,42,5.0,878956263
213,735,5.0,878955474
213,154,5.0,878956101
213,194,4.0,878955766
213,118,4.0,878870871
213,151,5.0,878955886
213,143,5.0,878955766
213,257,4.0,878870846
213,24,5.0,878870846
213,174,5.0,878955848
213,157,4.0,878955501
213,175,4.0,878955599
213,204,5.0,878956130
213,218,4.0,878956074
213,511,4.0,878955442
213,187,5.0,878956022
213,479,4.0,878955534
213,715,5.0,878955915
213,515,4.0,878870518
213,756,2.0,878955319
213,478,5.0,878956129
213,7,4.0,878870518
213,1,2.0,878870719
213,235,1.0,878955115
213,447,4.0,878955598
213,70,3.0,878955766
213,132,5.0,878956263
213,144,5.0,878956047
213,64,5.0,878955680
213,117,4.0,878870987
213,180,5.0,878956047
213,475,4.0,878870648
213,942,4.0,878955533
213,471,3.0,878870816
213,684,4.0,878956000
213,685,3.0,878870987
213,212,4.0,878955474
213,213,5.0,878956300
213,48,5.0,878955848
213,11,4.0,878956156
213,193,4.0,878955442
213,274,5.0,878955188
213,98,5.0,878955598
213,318,5.0,878955533
213,125,5.0,878955295
213,69,3.0,878955534
213,627,4.0,878955680
213,1012,3.0,878870719
213,195,5.0,878956156
213,508,4.0,878870790
213,483,5.0,878955848
213,591,4.0,878955295
213,2,4.0,878955914
213,156,5.0,878955474
213,568,4.0,878955941
213,609,4.0,878955533
213,127,5.0,878870790
213,273,5.0,878870987
213,234,4.0,878955373
213,509,4.0,878955372
213,597,5.0,878871062
213,463,5.0,878956000
213,582,4.0,878955442
213,258,4.0,878870226
213,200,5.0,878956100
213,56,5.0,878955635
213,170,5.0,878955886
213,778,5.0,878955680
213,678,4.0,878870275
213,172,5.0,878955442
213,12,5.0,878955409
213,692,4.0,878955848
213,222,3.0,878870790
213,448,4.0,878956074
213,106,4.0,878870904
213,458,4.0,878870679
213,25,4.0,878870750
213,238,5.0,878955635
213,13,4.0,878955139
213,286,3.0,878870598
213,521,4.0,878955474
213,79,5.0,878956263
213,1215,1.0,878871089
213,502,5.0,878956263
213,357,5.0,878955848
213,8,3.0,878955564
213,173,5.0,878955442
213,455,4.0,878870749
213,192,5.0,878955474
213,133,3.0,878955973
213,55,5.0,878955680
213,474,2.0,878955635
213,135,5.0,878956101
213,924,4.0,878870846
213,831,4.0,878871062
213,100,5.0,878870749
213,97,5.0,878956299
213,176,4.0,878956338
213,405,3.0,878870904
213,199,5.0,878956000
213,284,5.0,878955164
213,288,4.0,878870226
213,393,3.0,878955973
213,690,3.0,878870275
213,294,3.0,878870226
213,252,3.0,878870456
213,31,4.0,878956338
213,181,4.0,878870552
213,197,5.0,878955707
213,185,5.0,878955501
213,432,4.0,878956047
213,182,4.0,878955766
213,214,5.0,878955816
213,229,4.0,878955973
213,628,5.0,878870648
213,121,5.0,878870940
213,546,4.0,878870903
213,603,5.0,878955599
213,50,5.0,878870456
213,655,4.0,878956300
213,841,4.0,878871010
213,281,4.0,878871038
411,527,4.0,892845926
411,181,5.0,892845605
411,1470,3.0,892845746
411,38,4.0,891035405
411,485,4.0,892845986
411,194,5.0,892845605
411,655,4.0,891035639
411,89,3.0,891035761
411,276,3.0,892845575
411,603,5.0,892845986
411,202,4.0,891035663
411,9,4.0,891035827
411,210,5.0,892845605
411,4,4.0,892845634
411,318,4.0,892845712
411,28,4.0,892845986
411,161,2.0,891035761
